Module Entrys: 38978            Audit Entrys: 1217            
Pid: 15384            Module: lstat            Audit: NOT_FILTERED
Pid: 15370            Module: close            Audit: NOT_FILTERED
Pid: 15370            Module: openat           Audit: NOT_FILTERED
Pid: 15377            Module: lstat            Audit: NOT_FILTERED
Pid: 15377            Module: openat           Audit: NOT_FILTERED
Pid: 15384            Module: openat           Audit: NOT_FILTERED
Pid: 15384            Module: fstat            Audit: NOT_FILTERED
Pid: 15384            Module: fstat            Audit: NOT_FILTERED
Pid: 15379            Module: close            Audit: NOT_FILTERED
Pid: 15379            Module: openat           Audit: NOT_FILTERED
Pid: 15379            Module: fstat            Audit: NOT_FILTERED
Pid: 15379            Module: readlinkat'      Audit: NOT_FILTERED
Pid: 15370            Module: fstat            Audit: NOT_FILTERED
Pid: 15370            Module: close            Audit: NOT_FILTERED
Pid: 15375            Module: access           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: readlinkat'      Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: access           Audit: NOT_FILTERED
Pid: 11052            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 15368            Module: lstat            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: read             Audit: NOT_FILTERED
Pid: 15368            Module: read             Audit: NOT_FILTERED
Pid: 15367            Module: close            Audit: NOT_FILTERED
Pid: 15371            Module: close            Audit: NOT_FILTERED
Pid: 15371            Module: close            Audit: NOT_FILTERED
Pid: 15371            Module: openat           Audit: NOT_FILTERED
Pid: 15371            Module: openat           Audit: NOT_FILTERED
Pid: 15371            Module: fstat            Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15375            Module: access           Audit: NOT_FILTERED
Pid: 15375            Module: access           Audit: NOT_FILTERED
Pid: 15375            Module: openat           Audit: NOT_FILTERED
Pid: 15375            Module: openat           Audit: NOT_FILTERED
Pid: 15379            Module: close            Audit: NOT_FILTERED
Pid: 15370            Module: close            Audit: NOT_FILTERED
Pid: 15379            Module: openat           Audit: NOT_FILTERED
Pid: 15379            Module: close            Audit: NOT_FILTERED
Pid: 15379            Module: openat           Audit: NOT_FILTERED
Pid: 15379            Module: close            Audit: NOT_FILTERED
Pid: 15376            Module: close            Audit: NOT_FILTERED
Pid: 15376            Module: lstat            Audit: NOT_FILTERED
Pid: 15376            Module: readlinkat'      Audit: NOT_FILTERED
Pid: 15376            Module: lstat            Audit: NOT_FILTERED
Pid: 15375            Module: fstat            Audit: NOT_FILTERED
Pid: 15375            Module: close            Audit: NOT_FILTERED
Pid: 15379            Module: openat           Audit: NOT_FILTERED
Pid: 15379            Module: fstat            Audit: NOT_FILTERED
Pid: 15379            Module: close            Audit: NOT_FILTERED
Pid: 15379            Module: openat           Audit: NOT_FILTERED
Pid: 15379            Module: fstat            Audit: NOT_FILTERED
Pid: 15379            Module: close            Audit: NOT_FILTERED
Pid: 15379            Module: openat           Audit: NOT_FILTERED
Pid: 15379            Module: fstat            Audit: NOT_FILTERED
Pid: 15370            Module: readlinkat'      Audit: NOT_FILTERED
Pid: 15370            Module: readlinkat'      Audit: NOT_FILTERED
Pid: 15370            Module: readlinkat'      Audit: NOT_FILTERED
Pid: 15384            Module: read             Audit: NOT_FILTERED
Pid: 15376            Module: openat           Audit: NOT_FILTERED
Pid: 15375            Module: openat           Audit: NOT_FILTERED
Pid: 15379            Module: close            Audit: NOT_FILTERED
Pid: 15379            Module: openat           Audit: NOT_FILTERED
Pid: 15379            Module: fstat            Audit: NOT_FILTERED
Pid: 15379            Module: close            Audit: NOT_FILTERED
Pid: 15377            Module: fstat            Audit: NOT_FILTERED
Pid: 15377            Module: fstat            Audit: NOT_FILTERED
Pid: 15379            Module: close            Audit: NOT_FILTERED
Pid: 15379            Module: access           Audit: NOT_FILTERED
Pid: 15379            Module: lstat            Audit: NOT_FILTERED
Pid: 15379            Module: openat           Audit: NOT_FILTERED
Pid: 15379            Module: fstat            Audit: NOT_FILTERED
Pid: 15377            Module: read             Audit: NOT_FILTERED
Pid: 15377            Module: read             Audit: NOT_FILTERED
Pid: 15377            Module: close            Audit: NOT_FILTERED
Pid: 15377            Module: openat           Audit: NOT_FILTERED
Pid: 15377            Module: openat           Audit: NOT_FILTERED
Pid: 15377            Module: fstat            Audit: NOT_FILTERED
Pid: 15384            Module: read             Audit: NOT_FILTERED
Pid: 15384            Module: close            Audit: NOT_FILTERED
Pid: 15384            Module: access           Audit: NOT_FILTERED
Pid: 15375            Module: fstat            Audit: NOT_FILTERED
Pid: 15375            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: access           Audit: NOT_FILTERED
Pid: 15368            Module: access           Audit: NOT_FILTERED
Pid: 15368            Module: access           Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: readlinkat'      Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 11052            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 15368            Module: fstat            Audit: NOT_FILTERED
Pid: 15368            Module: close            Audit: NOT_FILTERED
Pid: 15368            Module: openat           Audit: NOT_FILTERED
Pid: 11052            Module: epoll_wait'      Audit: NOT_FILTERED
