Module Entrys: 12977            Audit Entrys: 16              
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10688            Module: wait4            Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: getdents'        Audit: NOT_FILTERED
Pid: 11094            Module: getdents'        Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: getdents'        Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: getdents'        Audit: NOT_FILTERED
Pid: 11094            Module: getdents'        Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: sendto           Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: lstat            Audit: NOT_FILTERED
Pid: 11094            Module: getdents'        Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: openat           Audit: NOT_FILTERED
Pid: 11094            Module: lseek            Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: openat           Audit: NOT_FILTERED
Pid: 11094            Module: lseek            Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: openat           Audit: NOT_FILTERED
Pid: 11094            Module: lseek            Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: openat           Audit: NOT_FILTERED
Pid: 11094            Module: lseek            Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: openat           Audit: NOT_FILTERED
Pid: 11094            Module: lseek            Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: sendto           Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10125            Module: wait4            Audit: NOT_FILTERED
Pid: 11094            Module: sendto           Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: sendto           Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: sendto           Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: openat           Audit: NOT_FILTERED
Pid: 11094            Module: lseek            Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: sendto           Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: sendto           Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: sendto           Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: openat           Audit: NOT_FILTERED
Pid: 11094            Module: lseek            Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: read             Audit: NOT_FILTERED
Pid: 11094            Module: sendto           Audit: NOT_FILTERED
Pid: 11094            Module: poll             Audit: NOT_FILTERED
Pid: 11094            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
Pid: 11094            Module: access           Audit: NOT_FILTERED
