Module Entrys: 4600             Audit Entrys: 3073            
Pid: 22886            Module: fstat            Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 10167            Module: poll             Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 22887            Module: execve           Audit: NOT_FILTERED
Pid: 22887            Module: brk              Audit: NOT_FILTERED
Pid: 22887            Module: access           Audit: NOT_FILTERED
Pid: 22887            Module: access           Audit: NOT_FILTERED
Pid: 22887            Module: openat           Audit: NOT_FILTERED
Pid: 22887            Module: fstat            Audit: NOT_FILTERED
Pid: 22887            Module: mmap             Audit: NOT_FILTERED
Pid: 22887            Module: close            Audit: NOT_FILTERED
Pid: 22887            Module: access           Audit: NOT_FILTERED
Pid: 22887            Module: openat           Audit: NOT_FILTERED
Pid: 22887            Module: read             Audit: NOT_FILTERED
Pid: 22887            Module: fstat            Audit: NOT_FILTERED
Pid: 22887            Module: mmap             Audit: NOT_FILTERED
Pid: 22887            Module: mmap             Audit: NOT_FILTERED
Pid: 22887            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22887            Module: mmap             Audit: NOT_FILTERED
Pid: 22887            Module: mmap             Audit: NOT_FILTERED
Pid: 22887            Module: close            Audit: NOT_FILTERED
Pid: 22887            Module: arch_prctl'      Audit: NOT_FILTERED
Pid: 22887            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22887            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22887            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22887            Module: munmap           Audit: NOT_FILTERED
Pid: 22885            Module: stat             Audit: NOT_FILTERED
Pid: 22885            Module: stat             Audit: NOT_FILTERED
Pid: 22885            Module: stat             Audit: NOT_FILTERED
Pid: 22885            Module: stat             Audit: NOT_FILTERED
Pid: 22885            Module: stat             Audit: NOT_FILTERED
Pid: 22885            Module: stat             Audit: NOT_FILTERED
Pid: 22885            Module: clone            Audit: NOT_FILTERED
Pid: 22886            Module: close            Audit: NOT_FILTERED
Pid: 22886            Module: access           Audit: NOT_FILTERED
Pid: 22886            Module: openat           Audit: NOT_FILTERED
Pid: 22886            Module: read             Audit: NOT_FILTERED
Pid: 22886            Module: fstat            Audit: NOT_FILTERED
Pid: 11052            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: close            Audit: NOT_FILTERED
Pid: 22886            Module: access           Audit: NOT_FILTERED
Pid: 11764            Module: openat           Audit: NOT_FILTERED
Pid: 11764            Module: fstat            Audit: NOT_FILTERED
Pid: 11764            Module: ioctl            Audit: NOT_FILTERED
Pid: 11764            Module: lseek            Audit: NOT_FILTERED
Pid: 10167            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 10167            Module: read             Audit: NOT_FILTERED
Pid: 10167            Module: sendmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: sendmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 10167            Module: read             Audit: NOT_FILTERED
Pid: 10167            Module: futex            Audit: NOT_FILTERED
Pid: 10167            Module: futex            Audit: NOT_FILTERED
Pid: 10167            Module: futex            Audit: NOT_FILTERED
Pid: 10167            Module: futex            Audit: NOT_FILTERED
Pid: 10167            Module: futex            Audit: NOT_FILTERED
Pid: 10167            Module: write            Audit: NOT_FILTERED
Pid: 10167            Module: futex            Audit: NOT_FILTERED
Pid: 10167            Module: futex            Audit: NOT_FILTERED
Pid: 10167            Module: write            Audit: NOT_FILTERED
Pid: 11764            Module: ioctl            Audit: NOT_FILTERED
Pid: 11764            Module: lseek            Audit: NOT_FILTERED
Pid: 11764            Module: lseek            Audit: NOT_FILTERED
Pid: 11764            Module: close            Audit: NOT_FILTERED
Pid: 11764            Module: wait4            Audit: NOT_FILTERED
Pid: 11764            Module: wait4            Audit: NOT_FILTERED
Pid: 11764            Module: wait4            Audit: NOT_FILTERED
Pid: 11764            Module: pipe2            Audit: NOT_FILTERED
Pid: 22887            Module: getuid           Audit: NOT_FILTERED
Pid: 22887            Module: getgid           Audit: NOT_FILTERED
Pid: 22887            Module: getpid           Audit: NOT_FILTERED
Pid: 22887            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 22887            Module: geteuid'         Audit: NOT_FILTERED
Pid: 22888            Module: clone            Audit: NOT_FILTERED
Pid: 22888            Module: execve           Audit: NOT_FILTERED
Pid: 22888            Module: brk              Audit: NOT_FILTERED
Pid: 22888            Module: access           Audit: NOT_FILTERED
Pid: 22888            Module: access           Audit: NOT_FILTERED
Pid: 22888            Module: openat           Audit: NOT_FILTERED
Pid: 22888            Module: fstat            Audit: NOT_FILTERED
Pid: 22888            Module: mmap             Audit: NOT_FILTERED
Pid: 22888            Module: close            Audit: NOT_FILTERED
Pid: 22888            Module: access           Audit: NOT_FILTERED
Pid: 22888            Module: openat           Audit: NOT_FILTERED
Pid: 22888            Module: read             Audit: NOT_FILTERED
Pid: 22888            Module: fstat            Audit: NOT_FILTERED
Pid: 22888            Module: mmap             Audit: NOT_FILTERED
Pid: 22888            Module: mmap             Audit: NOT_FILTERED
Pid: 22888            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22888            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: openat           Audit: NOT_FILTERED
Pid: 22886            Module: read             Audit: NOT_FILTERED
Pid: 22886            Module: fstat            Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: close            Audit: NOT_FILTERED
Pid: 22886            Module: access           Audit: NOT_FILTERED
Pid: 22886            Module: openat           Audit: NOT_FILTERED
Pid: 22886            Module: read             Audit: NOT_FILTERED
Pid: 22886            Module: fstat            Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: close            Audit: NOT_FILTERED
Pid: 22886            Module: access           Audit: NOT_FILTERED
Pid: 22886            Module: openat           Audit: NOT_FILTERED
Pid: 22886            Module: read             Audit: NOT_FILTERED
Pid: 22886            Module: fstat            Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: close            Audit: NOT_FILTERED
Pid: 22886            Module: access           Audit: NOT_FILTERED
Pid: 22886            Module: openat           Audit: NOT_FILTERED
Pid: 22886            Module: read             Audit: NOT_FILTERED
Pid: 22886            Module: fstat            Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: close            Audit: NOT_FILTERED
Pid: 22886            Module: access           Audit: NOT_FILTERED
Pid: 22886            Module: openat           Audit: NOT_FILTERED
Pid: 22886            Module: read             Audit: NOT_FILTERED
Pid: 22886            Module: fstat            Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: close            Audit: NOT_FILTERED
Pid: 22886            Module: mmap             Audit: NOT_FILTERED
Pid: 22886            Module: arch_prctl'      Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 11052            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: mprotect'        Audit: NOT_FILTERED
Pid: 22886            Module: munmap           Audit: NOT_FILTERED
Pid: 22886            Module: set_tid_address' Audit: NOT_FILTERED
Pid: 22886            Module: set_robust_list' Audit: NOT_FILTERED
Pid: 22889            Module: clone            Audit: NOT_FILTERED
Pid: 22889            Module: set_robust_list' Audit: NOT_FILTERED
Pid: 22889            Module: close            Audit: NOT_FILTERED
Pid: 22889            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 22889            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 22889            Module: openat           Audit: NOT_FILTERED
Pid: 22889            Module: getdents64'      Audit: NOT_FILTERED
Pid: 22889            Module: close            Audit: NOT_FILTERED
Pid: 22889            Module: close            Audit: NOT_FILTERED
Pid: 22889            Module: getdents64'      Audit: NOT_FILTERED
Pid: 22889            Module: close            Audit: NOT_FILTERED
Pid: 22889            Module: execve           Audit: NOT_FILTERED
Pid: 22889            Module: brk              Audit: NOT_FILTERED
Pid: 22889            Module: access           Audit: NOT_FILTERED
Pid: 22889            Module: access           Audit: NOT_FILTERED
Pid: 22889            Module: openat           Audit: NOT_FILTERED
Pid: 22889            Module: fstat            Audit: NOT_FILTERED
Pid: 22889            Module: mmap             Audit: NOT_FILTERED
Pid: 22889            Module: close            Audit: NOT_FILTERED
Pid: 22889            Module: access           Audit: NOT_FILTERED
