Module Entrys: 17201            Audit Entrys: 3553            
Pid: 12619            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 12619            Module: futex            Audit: NOT_FILTERED
Pid: 12619            Module: futex            Audit: NOT_FILTERED
Pid: 12619            Module: read             Audit: NOT_FILTERED
Pid: 12619            Module: write            Audit: NOT_FILTERED
Pid: 12619            Module: read             Audit: NOT_FILTERED
Pid: 12619            Module: read             Audit: NOT_FILTERED
Pid: 12619            Module: write            Audit: NOT_FILTERED
Pid: 12619            Module: read             Audit: NOT_FILTERED
Pid: 12619            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: 13
Pid: 12628            Module: pselect6'        Audit: NOT_FILTERED
Pid: 12628            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: 13
Pid: 12619            Module: read             Audit: NOT_FILTERED
Pid: 12619            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: 13
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: io_getevents'    Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12619            Module: futex            Audit: NOT_FILTERED
Pid: 12619            Module: futex            Audit: NOT_FILTERED
Pid: 12619            Module: pselect6'        Audit: NOT_FILTERED
Pid: 12619            Module: futex            Audit: NOT_FILTERED
Pid: 12619            Module: pselect6'        Audit: NOT_FILTERED
Pid: 12619            Module: pselect6'        Audit: NOT_FILTERED
Pid: 12619            Module: pselect6'        Audit: NOT_FILTERED
Pid: 12619            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: 13
Pid: 12619            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 12619            Module: read             Audit: NOT_FILTERED
Pid: 12619            Module: write            Audit: NOT_FILTERED
Pid: 12619            Module: read             Audit: NOT_FILTERED
Pid: 12619            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 12619            Module: write            Audit: NOT_FILTERED
Pid: 12619            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: 13
Pid: 25812            Module: read             Audit: 13
Pid: 12619            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: 13
Pid: 25812            Module: read             Audit: 14
Pid: 25812            Module: epoll_pwait'     Audit: 33
Pid: 25812            Module: futex            Audit: 33
Pid: 25812            Module: epoll_pwait'     Audit: 33
Pid: 25812            Module: futex            Audit: 59
Pid: 25812            Module: futex            Audit: 12
Pid: 12628            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: 21
Pid: 25812            Module: futex            Audit: 21
Pid: 25812            Module: pselect6'        Audit: 257
Pid: 25812            Module: write            Audit: 4
Pid: 12619            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 12619            Module: read             Audit: NOT_FILTERED
Pid: 12619            Module: write            Audit: NOT_FILTERED
Pid: 12619            Module: read             Audit: NOT_FILTERED
Pid: 12619            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: 257
Pid: 25812            Module: write            Audit: 4
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12619            Module: pselect6'        Audit: NOT_FILTERED
Pid: 12619            Module: pselect6'        Audit: NOT_FILTERED
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: 257
Pid: 25812            Module: pselect6'        Audit: 4
Pid: 12628            Module: wait4            Audit: NOT_FILTERED
Pid: 12628            Module: 4294967295       Audit: NOT_FILTERED
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: 257
Pid: 12628            Module: sched_yield'     Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: 4
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: 257
Pid: 12628            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: 4
Pid: 25812            Module: pselect6'        Audit: 257
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: 4
Pid: 12628            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: 257
Pid: 25812            Module: pselect6'        Audit: 4
Pid: 25812            Module: pselect6'        Audit: 257
Pid: 25812            Module: pselect6'        Audit: 4
Pid: 25812            Module: pselect6'        Audit: 257
Pid: 25812            Module: pselect6'        Audit: 5
Pid: 25812            Module: pselect6'        Audit: 9
Pid: 12580            Module: futex            Audit: NOT_FILTERED
Pid: 12580            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: 3
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 12628            Module: futex            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
